2002-09-02 07:58:00, 0, NaN, NaN, NaN, NaN, NaN, 57.26, 53.43, 57.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.32, 67.62, 65.43, 63.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.19, 82.69, 84.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.07, 80.17, 78.56, 77.76, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:00:03, 0, NaN, NaN, NaN, NaN, 48.05, 57.35, 60.57, 64.35, 65.52, NaN, NaN, NaN, NaN, NaN, 71.69, 70.35, 67.00, 66.85, 64.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.93, 78.55, 77.45, 80.06, 80.80, NaN, NaN, NaN, NaN, NaN, 78.64, 79.66, 81.37, 77.89, 77.33, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:02:06, 0, NaN, NaN, NaN, NaN, 56.86, 59.16, 63.20, 59.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.93, 67.53, 62.19, 63.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.99, 79.97, 76.88, 79.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.36, 80.28, 80.30, 75.87, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:04:09, 0, NaN, NaN, NaN, NaN, NaN, 57.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.86, 70.62, 67.04, 64.82, 64.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.07, 79.10, 81.19, 80.67, 76.21, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:06:12, 0, NaN, NaN, NaN, NaN, NaN, 59.10, 56.49, NaN, NaN, NaN, NaN, NaN, NaN, 72.09, NaN, 69.56, 68.25, 66.07, 65.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.98, 81.19, NaN, NaN, NaN, NaN, NaN, NaN, 79.97, NaN, 80.04, 80.28, 79.61, 77.50, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:08:15, 0, NaN, NaN, NaN, NaN, 58.12, 60.21, 60.39, NaN, NaN, NaN, NaN, NaN, NaN, 68.89, NaN, 67.64, 61.80, 66.25, 62.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.96, 80.52, 81.54, NaN, NaN, NaN, NaN, NaN, NaN, 79.72, NaN, 79.90, 83.40, 75.33, 78.23, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:10:18, 0, NaN, NaN, NaN, NaN, 55.51, NaN, 54.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.10, 70.16, 65.61, 64.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.20, NaN, 80.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.37, 79.63, 81.21, 79.29, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:12:21, 0, NaN, NaN, NaN, NaN, NaN, 57.88, NaN, NaN, 65.24, NaN, NaN, NaN, NaN, NaN, 70.01, 71.05, 67.61, 62.90, 64.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.89, NaN, NaN, 79.07, NaN, NaN, NaN, NaN, NaN, 81.02, 78.74, 80.50, 80.73, 76.88, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:14:24, 0, NaN, NaN, NaN, NaN, 54.00, 55.12, NaN, NaN, 66.23, NaN, NaN, 70.62, NaN, NaN, 68.58, NaN, 64.51, 65.43, 64.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.33, 83.30, NaN, NaN, 79.21, NaN, NaN, 83.93, NaN, NaN, 81.52, NaN, 82.20, 79.90, 78.03, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:16:27, 0, NaN, NaN, NaN, NaN, 48.83, 58.00, 61.20, 63.40, NaN, NaN, NaN, NaN, NaN, NaN, 71.52, 69.54, 65.86, 66.17, 64.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.40, 78.35, 78.99, 80.04, NaN, NaN, NaN, NaN, NaN, NaN, 78.43, 78.28, 81.61, 78.08, 77.53, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:18:31, 0, NaN, NaN, NaN, NaN, 56.48, 61.72, 61.54, NaN, 61.76, NaN, NaN, NaN, NaN, NaN, NaN, 69.42, 67.58, 46.99, 64.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.90, 77.54, 78.93, NaN, 85.38, NaN, NaN, NaN, NaN, NaN, NaN, 79.25, 79.45, 78.21, 85.23, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:20:34, 0, NaN, NaN, NaN, NaN, 53.83, 57.79, 59.35, 62.72, NaN, NaN, NaN, NaN, 72.18, NaN, 66.05, 69.72, 68.15, 66.55, 65.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.19, 77.90, 80.59, 81.05, NaN, NaN, NaN, NaN, 82.78, NaN, 85.15, 81.44, 80.73, 79.11, 77.83, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:22:37, 0, NaN, NaN, NaN, NaN, 53.31, 59.79, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.31, 68.68, 66.01, 62.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.19, 77.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.10, 79.60, 79.49, 79.97, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:24:40, 0, NaN, NaN, NaN, NaN, 55.75, 58.57, 59.77, 62.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.61, 66.23, 64.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.22, 78.24, 81.53, 82.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.29, 79.19, 78.33, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:26:43, 0, NaN, NaN, NaN, NaN, 55.11, 59.39, 60.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.33, 66.36, 63.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.72, 79.45, 80.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.51, 77.96, 77.75, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:28:46, 0, NaN, NaN, NaN, NaN, 49.84, 57.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.57, 68.00, 64.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.74, 79.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.04, 78.37, 77.38, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:30:49, 0, NaN, NaN, NaN, NaN, 48.60, 58.97, 57.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.45, 64.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.36, 77.59, 83.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.23, 77.69, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:32:52, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.61, 65.82, 64.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.96, 80.33, 79.50, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:34:55, 0, NaN, NaN, NaN, NaN, 54.74, 58.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.62, NaN, NaN, 67.99, 66.52, 64.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.44, 79.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.46, NaN, NaN, 79.31, 78.41, 79.02, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:36:58, 0, NaN, NaN, NaN, NaN, 53.37, 59.22, 58.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.08, 65.52, 64.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.01, 81.11, 84.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.24, 80.04, 77.79, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:39:01, 0, NaN, NaN, NaN, NaN, NaN, 57.49, 58.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.08, 65.62, 65.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.82, 82.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.27, 81.19, 77.69, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:41:04, 0, NaN, NaN, NaN, NaN, 56.48, 61.81, 61.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.80, 65.19, 64.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.77, 78.86, 82.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.24, 78.80, 75.82, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:43:08, 0, NaN, NaN, NaN, NaN, 55.88, 60.32, 63.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.76, 62.92, 64.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.92, 78.09, 83.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.25, 84.15, 78.95, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:45:11, 0, NaN, NaN, NaN, NaN, 55.67, 59.81, 63.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.79, 65.61, 64.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.75, 84.39, 79.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.60, 80.25, 77.41, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:47:14, 0, NaN, NaN, NaN, NaN, 56.50, 60.06, 63.46, 62.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.68, 64.21, 64.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.90, 79.78, 82.23, 81.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.01, 82.37, 79.48, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:49:17, 0, NaN, NaN, NaN, NaN, 56.77, 60.47, 63.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.21, 65.02, 62.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.97, 79.87, 79.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.61, 81.74, 80.42, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:51:20, 0, NaN, NaN, NaN, NaN, NaN, 59.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.10, NaN, 66.72, 66.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.38, NaN, 79.66, 76.46, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:53:23, 0, NaN, NaN, NaN, NaN, NaN, 60.68, 64.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.16, 67.97, 63.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.97, 79.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.85, 78.20, 83.31, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:55:26, 0, NaN, NaN, NaN, NaN, NaN, 56.67, NaN, 64.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.49, 65.03, 64.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.86, NaN, 80.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.60, 82.53, 79.98, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:57:29, 0, NaN, NaN, NaN, NaN, NaN, 61.07, 63.07, NaN, NaN, NaN, NaN, 76.34, NaN, NaN, NaN, 70.31, 69.70, 64.89, 63.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.67, 80.46, NaN, NaN, NaN, NaN, 81.67, NaN, NaN, NaN, 79.12, 78.34, 80.81, 79.91, NaN, NaN, NaN, NaN, NaN
2002-09-02 08:59:32, 0, NaN, NaN, NaN, NaN, NaN, 60.45, 64.66, NaN, NaN, NaN, NaN, NaN, 73.06, NaN, NaN, NaN, 69.86, 65.45, 62.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.60, 76.20, NaN, NaN, NaN, NaN, NaN, 85.62, NaN, NaN, NaN, 79.27, 81.23, 82.83, NaN, NaN, NaN, NaN, NaN
2002-09-02 09:01:35, 0, NaN, NaN, NaN, NaN, NaN, 62.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.57, 67.68, 65.98, 64.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.97, 79.56, 78.55, 77.90, NaN, NaN, NaN, NaN, NaN
2002-09-02 09:03:38, 0, NaN, NaN, NaN, NaN, 59.70, 59.04, NaN, NaN, NaN, 69.56, NaN, NaN, NaN, NaN, 72.31, 69.10, 68.37, 66.37, 63.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.05, 82.30, NaN, NaN, NaN, 77.01, NaN, NaN, NaN, NaN, 77.37, 80.37, 79.35, 77.49, 76.81, NaN, NaN, NaN, NaN, NaN
2002-09-02 09:05:41, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.82, 65.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.90, 79.92, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-02 09:07:44, 0, NaN, NaN, NaN, NaN, NaN, 57.85, 61.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.03, 67.92, 65.87, 64.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.11, 83.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.14, 79.03, 78.99, 75.67, NaN, NaN, NaN, NaN, NaN
2002-09-02 09:09:47, 0, NaN, NaN, NaN, NaN, NaN, 61.43, 62.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.74, 67.89, 64.32, 64.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.87, 80.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.17, 77.50, 78.51, 75.00, NaN, NaN, NaN, NaN, NaN
2002-09-02 09:11:51, 0, NaN, NaN, NaN, NaN, NaN, 60.78, 59.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.44, 69.86, 68.08, 66.54, 63.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.64, 82.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.59, 77.37, 77.37, 78.07, 76.74, NaN, NaN, NaN, NaN, NaN
2002-09-02 09:13:54, 0, NaN, NaN, NaN, NaN, NaN, 62.50, NaN, 65.07, NaN, NaN, NaN, NaN, NaN, NaN, 70.16, 68.65, 67.70, 65.92, 63.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.94, NaN, 82.97, NaN, NaN, NaN, NaN, NaN, NaN, 76.48, 77.49, 77.30, 77.26, 76.58, NaN, NaN, NaN, NaN, NaN
2002-09-02 09:15:57, 0, NaN, NaN, NaN, NaN, NaN, 57.35, NaN, 67.36, NaN, NaN, NaN, NaN, NaN, NaN, 69.54, 68.25, 68.20, 66.97, 62.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.60, NaN, 80.61, NaN, NaN, NaN, NaN, NaN, NaN, 76.72, 78.99, 77.24, 77.00, 77.87, NaN, NaN, NaN, NaN, NaN
2002-09-02 09:18:00, 0, NaN, NaN, NaN, NaN, NaN, 60.20, 62.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.98, 67.86, 65.43, 63.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.77, 80.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.76, 77.48, 78.35, 77.40, NaN, NaN, NaN, NaN, NaN
2002-09-02 09:20:02, 0, NaN, NaN, NaN, NaN, 64.35, 65.21, 65.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.09, 67.12, 66.45, 64.75, 63.85, NaN, NaN, 62.93, NaN, 62.65, NaN, NaN, NaN, NaN, 78.31, 77.69, 84.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.81, 74.60, 75.45, 74.08, 72.92, NaN, NaN, 70.75, NaN, 73.19
2002-09-02 09:22:06, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.57, 62.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.62, 68.52, 66.02, 64.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.82, 76.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.82, 76.86, 76.62, 74.56, NaN, NaN, NaN, NaN, NaN
2002-09-02 09:24:09, 0, NaN, NaN, NaN, NaN, NaN, 61.58, 61.35, 65.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.43, 68.09, 66.60, 64.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.66, 78.35, 76.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.21, 76.44, 75.55, 74.50, NaN, NaN, NaN, NaN, NaN
2002-09-02 09:26:12, 0, NaN, NaN, NaN, NaN, NaN, 61.40, 63.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.96, 66.96, 65.60, 63.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.56, 77.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.90, 76.67, 75.80, 75.60, NaN, NaN, NaN, NaN, NaN
2002-09-02 09:28:15, 0, NaN, NaN, NaN, NaN, NaN, 61.00, 63.10, NaN, 69.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.14, 66.38, 64.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.65, 76.13, NaN, 75.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.10, 75.31, 73.53, NaN, NaN, NaN, NaN, NaN
2002-09-02 09:30:18, 0, NaN, NaN, NaN, NaN, NaN, 63.45, 65.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.37, 65.79, 65.01, 63.82, NaN, 62.31, 62.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.81, 74.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.78, 75.82, 74.52, 72.63, NaN, 70.10, 69.85, NaN, NaN
2002-09-02 09:32:21, 0, NaN, NaN, NaN, NaN, NaN, 60.67, NaN, 63.11, 67.52, NaN, NaN, NaN, NaN, NaN, NaN, 68.86, 67.67, 64.39, 64.07, NaN, 62.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.14, NaN, 78.75, 77.30, NaN, NaN, NaN, NaN, NaN, NaN, 73.78, 75.07, 75.16, 72.06, NaN, 69.85, NaN, NaN, NaN
2002-09-02 09:34:24, 0, NaN, NaN, NaN, NaN, NaN, 61.77, 63.32, 65.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.69, 66.51, 64.48, 63.17, NaN, 62.13, NaN, 59.92, 62.40, NaN, NaN, NaN, NaN, NaN, 72.93, 79.12, 75.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.46, 75.04, 75.33, 73.10, NaN, 69.76, NaN, 70.11, 69.13
2002-09-02 09:36:27, 0, NaN, NaN, NaN, NaN, NaN, 61.77, 63.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.58, 64.91, 63.52, 63.50, NaN, 62.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.96, 75.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.67, 76.62, 75.47, 72.20, NaN, 69.54, NaN, NaN, NaN
2002-09-02 09:38:30, 0, NaN, NaN, NaN, NaN, 57.26, 62.69, 62.24, 66.51, 66.78, NaN, NaN, NaN, NaN, NaN, NaN, 67.63, 66.17, 64.90, 63.47, 63.03, 62.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.03, 72.89, 76.53, 74.47, 76.47, NaN, NaN, NaN, NaN, NaN, NaN, 73.15, 73.99, 72.67, 71.23, 70.09, 69.67, NaN, NaN, NaN
2002-09-02 09:40:33, 0, NaN, NaN, NaN, NaN, NaN, 62.82, 64.09, 62.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.55, 63.64, 64.27, 63.47, 62.46, NaN, NaN, 62.16, NaN, NaN, NaN, NaN, NaN, 71.79, 73.16, 75.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.56, 81.75, 70.90, 69.57, 69.40, NaN, NaN, 69.74
2002-09-02 09:42:36, 0, NaN, NaN, NaN, NaN, 58.13, 61.09, 62.66, 64.98, 67.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.97, 65.31, 63.91, 63.17, 62.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.89, 71.45, 73.84, 75.16, 75.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.74, 72.61, 71.54, 69.99, 69.53, NaN, NaN, NaN
2002-09-02 09:44:39, 0, NaN, NaN, NaN, NaN, NaN, 59.84, 63.26, 63.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.77, 65.88, 65.30, 63.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.39, 72.18, 75.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.68, 75.69, 73.44, 72.59, NaN, NaN, NaN, NaN, NaN
2002-09-02 09:46:42, 0, NaN, NaN, NaN, NaN, NaN, 60.57, 63.47, 63.39, 68.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.99, 64.31, 63.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.41, 72.62, 76.16, 75.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.69, 73.83, 71.29, NaN, NaN, NaN, NaN, NaN
2002-09-02 09:48:45, 0, NaN, NaN, NaN, NaN, NaN, 61.74, 61.78, 63.19, 69.02, NaN, NaN, NaN, NaN, NaN, NaN, 67.91, 65.82, 63.08, 62.78, NaN, 62.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.68, 75.26, 77.55, 75.56, NaN, NaN, NaN, NaN, NaN, NaN, 74.26, 74.39, 74.02, 72.05, NaN, 69.34, NaN, NaN, NaN
2002-09-02 09:50:49, 0, NaN, NaN, NaN, NaN, 58.39, 60.72, 62.30, 63.28, 67.12, NaN, NaN, NaN, NaN, NaN, NaN, 68.53, 65.82, 62.70, 63.90, 62.90, 62.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.86, 72.80, 74.80, 75.55, 76.10, NaN, NaN, NaN, NaN, NaN, NaN, 73.77, 73.90, 74.54, 71.05, 70.09, 69.33, NaN, NaN, NaN
2002-09-02 09:52:52, 0, NaN, NaN, NaN, NaN, 57.78, 59.69, 61.49, 65.27, 67.93, NaN, NaN, NaN, NaN, NaN, NaN, 68.60, 67.53, 63.38, 62.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.32, 71.92, 74.87, 75.13, 77.21, NaN, NaN, NaN, NaN, NaN, NaN, 74.80, 74.35, 75.50, 72.89, NaN, NaN, NaN, NaN, NaN
2002-09-02 09:54:55, 0, NaN, NaN, NaN, NaN, 59.92, 61.58, 61.59, 60.90, 65.97, 66.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.48, 63.17, NaN, 62.51, 61.29, NaN, NaN, NaN, NaN, NaN, NaN, 72.73, 72.61, 76.27, 78.38, 77.46, 79.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.37, 71.91, NaN, 69.45, 69.34, NaN, NaN
2002-09-02 09:56:58, 0, NaN, NaN, NaN, NaN, 58.44, 60.74, 61.56, 56.95, 64.52, 68.39, NaN, NaN, NaN, NaN, NaN, NaN, 64.34, 64.10, 63.76, 63.23, 62.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.58, 72.21, 75.08, 80.29, 79.57, 80.03, NaN, NaN, NaN, NaN, NaN, NaN, 74.91, 72.72, 71.56, 70.19, 69.72, NaN, NaN, NaN
2002-09-02 09:59:01, 0, NaN, NaN, NaN, NaN, NaN, 59.92, 60.33, 62.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.15, 63.01, 63.74, 63.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.65, 75.96, 78.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.21, 74.24, 72.06, 70.50, NaN, NaN, NaN, NaN
2002-09-02 10:01:04, 0, NaN, NaN, NaN, NaN, 56.98, 59.19, 60.95, NaN, 67.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.71, 61.01, 64.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.23, 72.59, 76.14, NaN, 78.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.30, 78.28, 71.80, NaN, NaN, NaN, NaN, NaN
2002-09-02 10:03:07, 0, NaN, NaN, NaN, NaN, 57.32, 60.13, 58.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.32, 63.61, 63.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.38, 71.83, 78.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.88, 74.72, 72.68, NaN, NaN, NaN, NaN, NaN
2002-09-02 10:05:10, 0, NaN, NaN, NaN, NaN, 58.67, 59.97, 61.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.03, 63.88, 64.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.51, 73.71, 75.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.58, 74.52, 71.55, NaN, NaN, NaN, NaN, NaN
