2001-05-04 04:55:30, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.99, 65.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.95, 66.71, 64.03, 61.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.52, 77.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.05, 80.49, 77.71, 75.89, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:57:32, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.54, 70.83, 70.06, 63.24, 63.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.08, 80.34, 76.46, 79.84, 75.83, NaN, NaN, NaN, NaN, NaN
2001-05-04 04:59:35, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.05, 66.16, 63.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.04, 75.87, 74.92, NaN, NaN, NaN, NaN, NaN
2001-05-04 05:01:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.45, NaN, 67.14, NaN, NaN, NaN, NaN, NaN, NaN, 70.96, 68.14, 65.97, 61.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.37, NaN, 77.66, NaN, NaN, NaN, NaN, NaN, NaN, 79.70, 78.63, 75.79, 77.42, NaN, NaN, NaN, NaN, NaN
2001-05-04 05:03:40, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.94, 65.62, NaN, NaN, NaN, NaN, NaN, NaN, 70.97, 69.55, 67.82, 65.50, 60.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.71, 77.08, NaN, NaN, NaN, NaN, NaN, NaN, 84.22, 81.40, 78.26, 76.28, 79.28, NaN, NaN, NaN, NaN, NaN
2001-05-04 05:05:43, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.70, 67.98, 67.66, 64.17, 62.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.00, 81.39, 78.26, 78.07, 77.63, NaN, NaN, NaN, NaN, NaN
2001-05-04 05:07:46, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.33, 64.88, NaN, NaN, NaN, NaN, NaN, 71.74, NaN, NaN, 65.75, 65.26, 59.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.67, 77.71, NaN, NaN, NaN, NaN, NaN, 84.09, NaN, NaN, 81.04, 76.78, 80.26, NaN, NaN, NaN, NaN, NaN
2001-05-04 05:09:48, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.55, 66.85, NaN, NaN, NaN, NaN, NaN, NaN, 72.90, 69.01, 65.81, 65.94, 57.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.12, 74.24, NaN, NaN, NaN, NaN, NaN, NaN, 82.82, 81.79, 81.63, 75.93, 82.28, NaN, NaN, NaN, NaN, NaN
2001-05-04 05:11:51, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.30, 66.19, 67.83, NaN, NaN, NaN, NaN, NaN, 73.31, 72.02, 68.77, 62.92, 59.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.11, 75.43, 76.43, NaN, NaN, NaN, NaN, NaN, 82.23, 81.46, 78.61, 79.06, 78.12, NaN, NaN, NaN, NaN, NaN
2001-05-04 05:13:53, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.01, 67.27, 61.45, 58.84, 59.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.32, 79.30, 79.47, 80.64, 75.57, NaN, NaN, NaN, NaN
2001-05-04 05:15:56, 0, NaN, NaN, NaN, NaN, NaN, 63.75, 64.26, 65.73, NaN, NaN, NaN, NaN, NaN, NaN, 73.35, 68.80, 67.64, 63.21, 59.46, 59.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.50, 75.30, 75.76, NaN, NaN, NaN, NaN, NaN, NaN, 82.42, 81.50, 78.12, 77.72, 80.89, 75.57, NaN, NaN, NaN, NaN
2001-05-04 05:17:58, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.39, 66.61, NaN, NaN, NaN, NaN, NaN, NaN, 71.91, 70.31, NaN, NaN, 48.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.51, 74.40, NaN, NaN, NaN, NaN, NaN, NaN, 82.94, 80.75, NaN, NaN, 75.50, NaN, NaN, NaN, NaN, NaN
2001-05-04 05:20:01, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.51, 66.52, NaN, NaN, NaN, NaN, NaN, 74.12, 73.71, 69.72, 64.28, 65.95, 58.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.72, 74.66, NaN, NaN, NaN, NaN, NaN, 82.11, 81.75, 81.03, 82.55, 75.49, 83.14, NaN, NaN, NaN, NaN, NaN
2001-05-04 05:22:04, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.90, NaN, NaN, NaN, NaN, NaN, 72.78, 75.18, 68.19, 63.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.92, NaN, NaN, NaN, NaN, NaN, 84.50, 82.22, 83.14, 82.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 09:17:52, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 55.06, 56.31, 56.15, 55.96, 50.24, NaN, NaN, NaN, NaN, NaN, 66.20, 65.37, 66.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.14, 79.52, 81.84, 81.92, 85.86, NaN, NaN, NaN, NaN, NaN, 80.22, 77.16, 72.08, NaN, NaN, NaN, NaN
2001-05-04 09:19:55, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 58.39, 57.44, 57.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.05, 64.97, 64.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.90, 83.35, 83.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.65, 76.49, 72.18, NaN, NaN, NaN, NaN
2001-05-04 09:21:57, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 57.18, 55.29, 48.64, 49.15, NaN, NaN, NaN, 74.92, NaN, 65.27, 65.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.14, 82.63, 86.06, 83.91, NaN, NaN, NaN, 79.97, NaN, 80.87, 76.55, NaN, NaN, NaN, NaN, NaN
2001-05-04 09:24:00, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 52.37, 52.87, 52.11, 48.75, 49.28, NaN, 71.02, NaN, NaN, NaN, NaN, 65.50, 64.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.37, 83.53, 84.13, 85.44, 83.90, NaN, 79.90, NaN, NaN, NaN, NaN, 77.28, 73.64, NaN, NaN, NaN, NaN
2001-05-04 09:26:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 49.61, 50.23, 49.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.08, 64.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.89, 83.66, 84.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.32, 73.96, NaN, NaN, NaN, NaN
2001-05-04 09:28:05, 0, NaN, NaN, NaN, NaN, 59.92, NaN, NaN, NaN, 47.86, 50.79, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.08, 66.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.90, NaN, NaN, NaN, 86.71, 83.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.11, 77.20, NaN, NaN, NaN, NaN, NaN
2001-05-04 09:30:08, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 49.83, NaN, NaN, 55.91, NaN, NaN, NaN, NaN, 71.34, NaN, 66.84, 67.66, 62.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.59, NaN, NaN, 89.30, NaN, NaN, NaN, NaN, 77.98, NaN, 80.56, 76.47, 74.92, NaN, NaN, NaN, NaN
2001-05-04 09:32:10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 52.34, 61.24, 58.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.65, 78.05, 80.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.69, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 09:34:12, 0, NaN, NaN, NaN, NaN, 57.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.98, 67.82, 66.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.94, 79.16, 77.36, NaN, NaN, NaN, NaN, NaN
2001-05-04 09:36:15, 0, NaN, NaN, NaN, NaN, 54.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.19, 65.08, 67.10, 66.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.13, 81.82, 79.23, 77.76, NaN, NaN, NaN, NaN, NaN
2001-05-04 09:38:18, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 59.71, NaN, NaN, NaN, NaN, NaN, NaN, 66.56, 67.69, 65.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.93, NaN, NaN, NaN, NaN, NaN, NaN, 80.43, 78.80, 78.07, NaN, NaN, NaN, NaN, NaN
2001-05-04 09:40:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.80, 65.64, 67.27, 64.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.57, 80.95, 79.31, 79.07, NaN, NaN, NaN, NaN, NaN
2001-05-04 09:42:23, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.21, 61.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.69, 66.02, 67.33, 64.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.74, 77.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.02, 80.63, 79.92, 79.27, NaN, NaN, NaN, NaN, NaN
2001-05-04 09:44:25, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.41, 66.26, 66.13, 65.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.60, 81.31, 80.67, 78.57, NaN, NaN, NaN, NaN, NaN
2001-05-04 09:46:28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.15, 66.83, 63.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.76, 77.48, 80.09, NaN, NaN, NaN, NaN, NaN
2001-05-04 09:48:30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.72, 65.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.20, 79.28, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 09:50:33, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.44, 50.36, 63.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.03, 78.79, 78.55, NaN, NaN, NaN, NaN, NaN
2001-05-04 09:52:36, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.80, 67.01, 66.04, 64.96, 64.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.71, 79.92, 79.66, 77.52, 74.24, NaN, NaN, NaN, NaN
2001-05-04 09:54:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.02, 52.19, 66.82, 66.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.96, 77.71, 79.03, 76.96, NaN, NaN, NaN, NaN, NaN
2001-05-04 09:56:41, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.82, 65.39, 64.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.78, 80.10, 78.22, NaN, NaN, NaN, NaN, NaN
2001-05-04 09:58:43, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.31, 70.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.00, 75.87, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 10:00:46, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.30, 63.83, 64.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.17, 80.70, 78.18, NaN, NaN, NaN, NaN, NaN
2001-05-04 10:02:49, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.52, 63.89, NaN, NaN, NaN, NaN, NaN, NaN, 70.83, 67.84, 71.28, 68.61, 68.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.28, 76.53, NaN, NaN, NaN, NaN, NaN, NaN, 77.39, 80.41, 76.45, 77.55, 74.40, NaN, NaN, NaN, NaN, NaN
2001-05-04 10:04:51, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.25, 71.00, 65.38, 69.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.64, 77.11, 79.18, 74.68, NaN, NaN, NaN, NaN, NaN
2001-05-04 10:06:54, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.83, NaN, 63.60, 66.45, 68.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.81, NaN, 84.33, 78.56, 74.82, NaN, NaN, NaN, NaN, NaN
2001-05-04 10:08:56, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.47, 48.23, NaN, 67.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.36, 76.41, NaN, 75.49, NaN, NaN, NaN, NaN, NaN
2001-05-04 10:10:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.92, 68.83, NaN, 67.60, 65.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.04, 77.55, NaN, 75.06, 73.51, NaN, NaN, NaN, NaN
2001-05-04 10:13:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.96, NaN, 64.44, 67.22, 65.24, 65.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.94, NaN, 81.39, 75.17, 73.34, 71.10, NaN, NaN, NaN
2001-05-04 10:15:04, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.99, 71.14, 65.52, NaN, 65.34, 65.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.17, 77.80, 79.97, NaN, 73.77, 71.50, NaN, NaN, NaN
2001-05-04 10:17:07, 0, NaN, NaN, NaN, NaN, 64.13, NaN, 63.34, 66.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.65, NaN, 67.36, 68.07, 65.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.37, NaN, 78.48, 77.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.49, NaN, 78.08, 74.98, 73.79, NaN, NaN, NaN, NaN
2001-05-04 10:19:10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.04, 67.68, 65.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.51, 75.59, 74.59, NaN, NaN, NaN, NaN
2001-05-04 10:21:12, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.20, NaN, 67.96, 64.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.20, NaN, 75.08, 74.77, NaN, NaN, NaN, NaN
2001-05-04 10:23:15, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.01, 68.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.37, 74.12, NaN, NaN, NaN, NaN, NaN
2001-05-04 10:25:18, 0, NaN, NaN, NaN, NaN, NaN, 60.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.38, 69.09, 67.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.72, 76.83, 76.07, NaN, NaN, NaN, NaN, NaN
2001-05-04 10:27:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.32, 64.84, 64.30, 66.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.51, 77.77, 75.18, 72.18, NaN, NaN, NaN
2001-05-04 10:29:23, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.84, 69.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.76, 78.09, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 10:31:25, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.30, 68.17, 63.24, 63.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.12, 79.24, 78.55, 76.17, NaN, NaN, NaN, NaN
2001-05-04 10:33:28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.60, 64.44, 63.46, 68.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.09, 80.84, 78.43, 73.69, NaN, NaN, NaN, NaN
2001-05-04 10:35:31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.38, 63.51, 68.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.72, 78.63, 73.78, NaN, NaN, NaN, NaN
2001-05-04 10:37:33, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.97, 64.81, 63.76, 68.87, 67.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.84, 82.51, 79.31, 74.60, 74.73, NaN, NaN, NaN
2001-05-04 10:39:36, 0, NaN, NaN, NaN, NaN, NaN, 63.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 10:41:39, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.55, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 10:43:41, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 10:45:44, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.28, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 10:47:47, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 10:49:49, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 10:51:52, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 10:53:55, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 10:55:57, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-04 10:58:00, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN
