2002-08-26 04:54:06, 0, NaN, NaN, NaN, 56.28, 50.52, 56.55, 58.97, 62.51, 55.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.89, 65.38, NaN, NaN, NaN, 62.50, 61.45, 55.17, NaN, NaN, NaN, 77.18, 77.56, 75.52, 75.32, 76.04, 82.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.52, 79.52, NaN, NaN, NaN, 75.16, 73.72, 73.60
2002-08-26 04:56:10, 0, NaN, NaN, 53.85, 51.02, 53.35, 59.78, 59.37, NaN, NaN, 63.42, NaN, NaN, NaN, NaN, NaN, 69.79, NaN, 65.69, NaN, NaN, NaN, 61.15, 59.99, NaN, NaN, NaN, 78.72, 82.22, 79.24, 75.73, 77.25, NaN, NaN, 82.78, NaN, NaN, NaN, NaN, NaN, 77.13, NaN, 77.24, NaN, NaN, NaN, 75.52, 74.14, NaN
2002-08-26 04:58:13, 0, NaN, NaN, NaN, NaN, 46.68, NaN, 53.27, 60.91, 64.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.56, NaN, 81.47, 79.45, 77.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.50, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 05:00:16, 0, NaN, NaN, NaN, 51.89, 52.98, NaN, 61.86, 52.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.92, 63.18, 64.50, NaN, NaN, NaN, 59.63, 54.58, NaN, NaN, NaN, 78.29, 77.56, NaN, 75.57, 81.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.95, 80.98, 78.45, NaN, NaN, NaN, 72.49, 74.05
2002-08-26 05:02:19, 0, NaN, NaN, NaN, NaN, 53.64, 57.80, 58.66, 59.94, NaN, NaN, NaN, 66.90, NaN, NaN, NaN, NaN, 66.36, 63.93, NaN, NaN, 62.51, 60.50, 59.93, NaN, NaN, NaN, NaN, NaN, 76.93, 77.13, 79.30, 80.16, NaN, NaN, NaN, 79.84, NaN, NaN, NaN, NaN, 79.21, 80.29, NaN, NaN, 74.74, 74.22, 73.70, NaN
2002-08-26 05:04:22, 0, NaN, NaN, 58.24, 58.37, 53.60, 57.58, 58.78, 59.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.84, NaN, NaN, NaN, NaN, NaN, 57.39, NaN, NaN, 74.78, 74.08, 75.32, 77.02, 79.23, 80.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.53, NaN, NaN, NaN, NaN, NaN, 71.98
2002-08-26 05:06:25, 0, NaN, NaN, NaN, NaN, 50.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.16, NaN, NaN, NaN, 60.95, NaN, NaN, NaN, NaN, NaN, NaN, 72.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.87, NaN, NaN, NaN, 73.69, NaN, NaN
2002-08-26 05:08:28, 0, NaN, NaN, NaN, NaN, 49.61, 47.52, 55.91, NaN, NaN, NaN, 68.59, NaN, NaN, NaN, NaN, NaN, 70.48, 65.39, NaN, NaN, NaN, NaN, 59.42, NaN, NaN, NaN, NaN, NaN, 73.64, 74.92, 78.29, NaN, NaN, NaN, 83.65, NaN, NaN, NaN, NaN, NaN, 78.18, 81.41, NaN, NaN, NaN, NaN, 71.81, NaN
2002-08-26 05:10:31, 0, 54.19, NaN, NaN, NaN, 54.85, 57.52, NaN, NaN, 65.50, NaN, NaN, NaN, NaN, NaN, NaN, 67.51, NaN, 64.59, NaN, NaN, NaN, 62.25, NaN, 56.34, 73.66, NaN, NaN, NaN, 75.16, 77.50, NaN, NaN, 78.24, NaN, NaN, NaN, NaN, NaN, NaN, 78.71, NaN, 80.34, NaN, NaN, NaN, 72.75, NaN, 73.89
2002-08-26 05:12:34, 0, NaN, NaN, NaN, NaN, 48.93, NaN, NaN, 67.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.84, 66.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.59, NaN, NaN, 77.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.69, 80.18, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 05:14:37, 0, NaN, NaN, NaN, 49.85, 54.11, 59.56, 61.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.26, NaN, NaN, NaN, 62.55, 60.82, 57.96, NaN, NaN, NaN, 79.00, 76.74, 75.43, 76.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.69, NaN, NaN, NaN, 72.52, 72.24, 72.70
2002-08-26 05:16:41, 0, 54.53, NaN, NaN, NaN, 53.66, 58.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.82, NaN, NaN, NaN, 62.02, NaN, 55.11, 73.20, NaN, NaN, NaN, 75.08, 75.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.91, NaN, NaN, NaN, 72.53, NaN, 74.43
2002-08-26 05:18:44, 0, 48.53, NaN, NaN, NaN, 50.83, 56.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.91, 59.62, 55.59, 71.70, NaN, NaN, NaN, 73.75, 76.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.79, 72.24, 72.12
2002-08-26 05:20:47, 0, 45.55, 55.66, 54.68, 52.10, 53.06, 60.33, 61.43, 59.62, 53.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.89, NaN, NaN, NaN, 63.00, 60.12, 56.42, 79.79, 77.66, 78.69, 80.15, 78.33, 76.39, 78.31, 80.05, 82.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.20, NaN, NaN, NaN, 71.70, 72.92, 75.03
2002-08-26 05:22:50, 0, NaN, NaN, NaN, 54.00, 51.12, NaN, 60.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.66, NaN, NaN, NaN, NaN, NaN, 51.43, NaN, NaN, NaN, 71.59, 73.94, NaN, 75.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.68, NaN, NaN, NaN, NaN, NaN, 76.45
2002-08-26 05:24:53, 0, NaN, 50.42, 56.57, 54.86, 54.84, 59.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.72, NaN, NaN, NaN, NaN, 60.26, 56.47, NaN, 74.12, 72.89, 74.68, 75.48, 77.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.34, NaN, NaN, NaN, NaN, 72.15, 75.28
2002-08-26 05:26:56, 0, NaN, 55.81, NaN, NaN, 53.48, 59.74, 61.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.62, 67.43, 65.90, NaN, NaN, NaN, NaN, 60.48, 58.36, NaN, 74.16, NaN, NaN, 78.79, 76.85, 79.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.96, 78.30, 81.07, NaN, NaN, NaN, NaN, 72.71, 73.46
2002-08-26 05:28:59, 0, NaN, NaN, NaN, NaN, NaN, 57.85, 58.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.91, NaN, NaN, NaN, 63.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.32, 79.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.91, NaN, NaN, NaN, 71.52, NaN, NaN
2002-08-26 05:31:02, 0, NaN, 48.34, NaN, NaN, NaN, 57.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.90, 64.73, NaN, NaN, 64.50, NaN, NaN, NaN, NaN, 69.90, NaN, NaN, NaN, 77.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.28, 82.27, NaN, NaN, 72.31, NaN, NaN, NaN
2002-08-26 05:33:05, 0, NaN, NaN, NaN, 53.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.22, NaN, NaN, NaN, NaN, NaN, 61.64, NaN, NaN, 65.26, 64.44, NaN, NaN, NaN, NaN, NaN, 75.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.89, NaN, NaN, NaN, NaN, NaN, 80.94, NaN, NaN, 71.71, 72.11, NaN, NaN
2002-08-26 05:35:08, 0, NaN, 53.62, NaN, NaN, 55.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.99, NaN, 65.00, NaN, NaN, 65.17, 63.96, 62.27, NaN, NaN, 75.92, NaN, NaN, 77.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.74, NaN, 80.09, NaN, NaN, 71.76, 72.20, 72.93, NaN
2002-08-26 05:37:11, 0, NaN, 55.21, 50.85, NaN, NaN, 57.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.77, 66.84, NaN, NaN, 65.02, 64.20, NaN, NaN, NaN, 73.21, 75.08, NaN, NaN, 77.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.99, 78.10, NaN, NaN, 72.11, 71.77, NaN, NaN
2002-08-26 05:39:15, 0, NaN, NaN, 55.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 05:41:18, 0, NaN, 55.42, 55.24, NaN, 54.26, 58.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.95, NaN, NaN, NaN, 64.62, 62.48, NaN, NaN, 75.55, 74.45, NaN, 75.94, 77.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.32, NaN, NaN, NaN, 72.04, 73.73, NaN
2002-08-26 05:43:21, 0, 55.28, 53.74, NaN, 42.23, 54.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.34, NaN, NaN, NaN, 65.25, 64.15, 61.78, NaN, 75.36, 74.83, NaN, 79.76, 73.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.85, NaN, NaN, NaN, 72.94, 72.09, 73.27, NaN
2002-08-26 05:45:24, 0, 58.71, 59.87, 58.28, 56.21, 59.47, 63.27, 61.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.77, NaN, 65.15, 64.65, 63.59, 62.47, 80.94, 80.45, 81.12, 81.12, 78.82, 77.87, 79.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.86, NaN, 72.39, 73.94, 75.58, 77.06
2002-08-26 05:47:27, 0, 56.56, 53.31, 55.02, NaN, NaN, 60.89, 60.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.58, NaN, NaN, 65.32, 65.26, NaN, NaN, 75.95, 77.84, 76.66, NaN, NaN, 75.77, 76.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.00, NaN, NaN, 72.88, 72.35, NaN, NaN
2002-08-26 05:49:30, 0, NaN, 57.71, 51.15, 47.94, NaN, NaN, NaN, NaN, NaN, NaN, 65.02, NaN, NaN, NaN, NaN, NaN, NaN, 66.21, 66.17, NaN, 65.88, 65.07, NaN, NaN, NaN, 73.02, 74.77, 74.12, NaN, NaN, NaN, NaN, NaN, NaN, 84.74, NaN, NaN, NaN, NaN, NaN, NaN, 79.92, 77.08, NaN, 72.75, 72.48, NaN, NaN
2002-08-26 05:51:33, 0, 55.12, 53.97, 52.61, 50.39, NaN, 57.99, 62.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.06, NaN, NaN, 66.39, 65.41, NaN, NaN, 78.95, 78.80, 78.88, 79.24, NaN, 78.78, 74.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.54, NaN, NaN, 72.48, 73.03, NaN, NaN
2002-08-26 05:53:36, 0, NaN, 52.14, 53.09, 37.94, NaN, 57.82, 61.73, 64.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.53, 64.72, NaN, NaN, NaN, 65.57, NaN, NaN, NaN, 72.43, 71.49, 77.42, NaN, 72.92, 73.73, 81.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.56, 82.13, NaN, NaN, NaN, 72.48, NaN, NaN
2002-08-26 05:55:39, 0, NaN, 53.21, 52.10, NaN, NaN, 58.32, NaN, 58.73, 65.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.66, 71.23, NaN, NaN, 71.72, NaN, 81.22, 78.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 05:57:42, 0, 54.14, 54.33, NaN, 51.16, 53.16, 59.61, 59.63, NaN, NaN, 64.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.36, 64.80, NaN, 65.43, 64.77, 64.02, 59.31, 80.90, 79.62, NaN, 81.02, 79.71, 77.00, 77.22, NaN, NaN, 79.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.28, 77.17, NaN, 74.08, 74.55, 74.81, 77.40
2002-08-26 05:59:46, 0, NaN, 52.56, 44.89, 47.13, NaN, 57.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.07, 64.63, NaN, NaN, NaN, 64.90, NaN, NaN, NaN, 72.85, 76.47, 74.55, NaN, 74.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.02, 80.56, NaN, NaN, NaN, 73.09, NaN, NaN
2002-08-26 06:01:48, 0, 56.82, 54.29, 53.14, 51.06, 53.26, 58.30, NaN, NaN, 63.88, NaN, NaN, NaN, NaN, NaN, NaN, 70.34, 66.97, 64.19, 67.92, NaN, 65.57, NaN, NaN, NaN, 74.04, 75.37, 75.15, 76.58, 75.32, 73.26, NaN, NaN, 79.72, NaN, NaN, NaN, NaN, NaN, NaN, 77.59, 78.89, 79.97, 75.27, NaN, 74.46, NaN, NaN, NaN
2002-08-26 06:03:52, 0, NaN, 51.19, 52.74, 46.59, 52.01, 57.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.65, NaN, 66.20, NaN, NaN, 66.25, NaN, NaN, NaN, NaN, 73.54, 73.05, 73.57, 71.62, 71.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.60, NaN, 80.53, NaN, NaN, 74.42, NaN, NaN, NaN
2002-08-26 06:05:55, 0, NaN, 50.18, 51.54, 43.53, NaN, 57.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.79, 71.99, 71.00, 69.92, 68.42, 67.25, NaN, NaN, NaN, NaN, 72.34, 72.54, 75.33, NaN, 72.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.80, 78.14, 77.53, 76.41, 75.31, 73.84, NaN, NaN, NaN
2002-08-26 06:07:58, 0, NaN, 55.77, 52.61, 45.66, 55.02, 58.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.58, NaN, 67.95, 67.25, 68.91, 67.45, NaN, NaN, NaN, NaN, NaN, 75.64, 76.20, 79.93, 73.14, 75.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.00, NaN, 77.71, 77.79, 75.61, 74.02, NaN, NaN, NaN, NaN
2002-08-26 06:10:01, 0, NaN, 54.14, 52.06, 44.40, NaN, 56.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.60, 68.83, 69.70, 69.08, NaN, 67.85, NaN, NaN, NaN, NaN, 71.78, 73.86, 78.44, NaN, 73.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.67, 80.05, 78.07, 76.99, NaN, 73.93, NaN, NaN, NaN
2002-08-26 06:12:04, 0, 56.49, 54.78, 55.44, NaN, NaN, 60.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.00, 70.07, 66.68, NaN, NaN, 67.74, NaN, NaN, NaN, 75.18, 75.57, 76.72, NaN, NaN, 72.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.18, 78.10, 79.08, NaN, NaN, 74.52, NaN, NaN, NaN
2002-08-26 06:14:07, 0, 52.00, 52.95, 52.16, 42.63, NaN, 56.22, NaN, 65.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.51, 69.77, NaN, NaN, NaN, NaN, NaN, NaN, 73.23, 70.70, 72.17, 76.34, NaN, 72.91, NaN, 76.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.21, 78.56, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 06:16:10, 0, NaN, 54.70, 46.70, 49.53, NaN, 58.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.34, 68.04, 66.70, 68.29, NaN, 67.70, NaN, NaN, NaN, NaN, 73.09, 75.91, 75.93, NaN, 71.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.25, 80.09, 79.93, 77.46, NaN, 75.63, NaN, NaN, NaN
2002-08-26 06:18:13, 0, NaN, 54.52, 47.85, 51.96, NaN, NaN, 63.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.30, 67.94, 67.01, 66.33, 65.87, 65.87, NaN, NaN, NaN, 76.58, 80.11, 78.79, NaN, NaN, 72.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.22, 78.31, 76.92, 76.89, 75.64, 74.04, NaN, NaN
2002-08-26 06:20:16, 0, NaN, 55.02, 51.39, 48.92, NaN, 58.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.78, 70.57, 66.09, 68.32, NaN, 64.41, NaN, NaN, NaN, NaN, 74.88, 76.53, 78.12, NaN, 72.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.88, 78.15, 79.44, 76.90, NaN, 76.43, NaN, NaN, NaN
2002-08-26 06:22:19, 0, NaN, 53.82, 53.32, NaN, NaN, 54.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.34, 67.61, NaN, NaN, NaN, NaN, 56.71, NaN, 73.35, 73.35, NaN, NaN, 74.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.71, 77.17, NaN, NaN, NaN, NaN, 75.36
2002-08-26 06:24:22, 0, NaN, 52.20, NaN, NaN, NaN, 57.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.06, NaN, 70.67, 66.51, 67.49, NaN, 65.79, NaN, NaN, 55.29, NaN, 75.27, NaN, NaN, NaN, 72.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.71, NaN, 79.80, 80.15, 79.01, NaN, 77.33, NaN, NaN, 76.21
2002-08-26 06:26:25, 0, 53.88, 53.02, NaN, 46.30, NaN, 57.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.70, 71.57, 67.86, 67.40, NaN, NaN, NaN, NaN, 57.58, 77.38, 77.21, NaN, 79.28, NaN, 77.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.46, 78.33, 79.22, 77.83, NaN, NaN, NaN, NaN, 76.10
2002-08-26 06:28:29, 0, NaN, 56.23, 54.29, 53.89, NaN, 60.22, 59.66, NaN, 67.82, NaN, NaN, NaN, NaN, NaN, NaN, 72.19, 71.25, 67.44, 68.97, NaN, 65.51, NaN, NaN, NaN, NaN, 75.46, 76.53, 76.13, NaN, 74.17, 76.49, NaN, 78.66, NaN, NaN, NaN, NaN, NaN, NaN, 77.59, 77.27, 77.91, 76.48, NaN, 77.50, NaN, NaN, NaN
2002-08-26 06:30:31, 0, 52.86, 53.52, NaN, NaN, NaN, 57.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.96, 66.54, 65.74, 67.84, NaN, NaN, NaN, NaN, 57.56, 75.55, 74.10, NaN, NaN, NaN, 74.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.55, 81.74, 79.69, 78.90, NaN, NaN, NaN, NaN, 75.03
2002-08-26 06:32:34, 0, 58.01, NaN, NaN, NaN, 59.86, 60.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.81, NaN, NaN, 65.03, 64.20, 62.95, 59.03, 75.04, NaN, NaN, NaN, 73.56, 74.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.73, NaN, NaN, 78.13, 76.25, 75.11, 76.26
2002-08-26 06:34:38, 0, 56.92, 54.39, 59.69, NaN, NaN, 58.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.25, NaN, 67.56, NaN, NaN, NaN, 63.71, 61.42, 58.92, 75.12, 76.41, 73.57, NaN, NaN, 76.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.92, NaN, 78.95, NaN, NaN, NaN, 77.13, 75.98, 75.87
2002-08-26 06:36:40, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.05, NaN, NaN, 65.03, NaN, NaN, NaN, NaN, 57.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.04, NaN, NaN, 83.63, NaN, NaN, NaN, NaN, 76.25
2002-08-26 06:38:44, 0, NaN, 50.94, 43.26, 45.67, NaN, 58.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.96, NaN, NaN, NaN, NaN, 59.80, NaN, NaN, 75.94, 78.65, 79.17, NaN, 75.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.12, NaN, NaN, NaN, NaN, 76.47, NaN
2002-08-26 06:40:46, 0, NaN, NaN, NaN, NaN, NaN, 51.80, 59.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 59.51, 58.31, NaN, NaN, NaN, NaN, NaN, 79.62, 74.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.67, 78.21
2002-08-26 06:42:50, 0, 58.71, 56.67, 64.57, 56.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.00, NaN, NaN, 61.20, 76.82, 78.26, 74.72, 79.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.22, NaN, NaN, 76.88
2002-08-26 06:44:53, 0, NaN, NaN, NaN, NaN, NaN, 58.24, NaN, NaN, NaN, NaN, NaN, NaN, 70.07, NaN, NaN, 69.97, NaN, NaN, NaN, NaN, NaN, NaN, 59.29, 59.36, NaN, NaN, NaN, NaN, NaN, 74.14, NaN, NaN, NaN, NaN, NaN, NaN, 84.06, NaN, NaN, 82.87, NaN, NaN, NaN, NaN, NaN, NaN, 78.30, 76.37
2002-08-26 06:46:56, 0, NaN, NaN, NaN, NaN, NaN, 57.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.90, NaN, NaN, NaN, NaN, NaN, NaN, 61.34, 60.02, 59.23, NaN, NaN, NaN, NaN, NaN, 73.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.48, NaN, NaN, NaN, NaN, NaN, NaN, 78.21, 78.02, 76.96
2002-08-26 06:48:59, 0, 57.35, 59.11, NaN, NaN, 57.12, 59.62, 61.05, 62.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.90, 67.26, NaN, 64.05, NaN, NaN, NaN, NaN, 59.35, 77.02, 74.70, NaN, NaN, 78.42, 75.97, 75.91, 76.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.95, 81.21, NaN, 80.67, NaN, NaN, NaN, NaN, 77.46
2002-08-26 06:51:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.21, NaN, NaN, 68.94, NaN, NaN, NaN, NaN, 59.08, NaN, NaN, NaN, NaN, NaN, NaN, 72.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.09, NaN, NaN, 79.19, NaN, NaN, NaN, NaN, 77.27
2002-08-26 06:53:05, 0, 53.77, 54.34, NaN, NaN, NaN, 59.94, 63.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.14, NaN, NaN, 67.22, NaN, NaN, NaN, NaN, NaN, 56.40, 77.69, 77.78, NaN, NaN, NaN, 74.49, 73.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.64, NaN, NaN, 81.55, NaN, NaN, NaN, NaN, NaN, 77.77
2002-08-26 06:55:08, 0, NaN, NaN, NaN, NaN, NaN, 65.20, 61.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.43, NaN, 66.28, NaN, NaN, NaN, NaN, 60.14, NaN, NaN, NaN, NaN, NaN, 73.42, 77.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.81, NaN, 80.76, NaN, NaN, NaN, NaN, 77.62
2002-08-26 06:57:11, 0, 54.15, NaN, NaN, NaN, NaN, 60.87, 64.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.46, NaN, NaN, NaN, NaN, 73.63, 73.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-26 06:59:14, 0, 56.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
